time_step,actual_label,prediction_probability,decision
4138,1,0.21196503937244415,normal
4139,1,0.2267715483903885,normal
4140,1,0.2527402937412262,normal
4141,1,0.21939490735530853,normal
4142,1,0.2595940828323364,normal
4143,1,0.27627262473106384,normal
4144,1,0.21199582517147064,normal
4145,1,0.25760141015052795,normal
4146,1,0.2319147288799286,normal
4147,1,0.19714172184467316,normal
4148,1,0.23131290078163147,normal
4149,1,0.20478659868240356,normal
4150,1,0.2017025500535965,normal
4151,1,0.21043822169303894,normal
4152,1,0.1958637833595276,normal
4153,1,0.18593387305736542,normal
4154,1,0.2036990523338318,normal
4155,1,0.1772725135087967,normal
4156,1,0.19853092730045319,normal
4157,1,0.19877183437347412,normal
4158,1,0.2093670517206192,normal
4159,1,0.19094449281692505,normal
4160,1,0.1844804286956787,normal
4161,1,0.18927313387393951,normal
4162,1,0.19794583320617676,normal
4163,1,0.1912534087896347,normal
4164,1,0.20430569350719452,normal
4165,1,0.1964583843946457,normal
4166,1,0.18087956309318542,normal
4167,1,0.21315635740756989,normal
4168,1,0.2038106918334961,normal
4169,1,0.18514683842658997,normal
4170,1,0.21372444927692413,normal
4171,1,0.18667535483837128,normal
4172,1,0.18404801189899445,normal
4173,1,0.1959686130285263,normal
4174,1,0.20638325810432434,normal
4175,1,0.19387073814868927,normal
4176,1,0.2128121554851532,normal
4177,1,0.19003593921661377,normal
4178,1,0.21727359294891357,normal
4179,1,0.23987743258476257,normal
4180,1,0.20756688714027405,normal
4181,1,0.2799836993217468,normal
4182,1,0.21708066761493683,normal
4183,1,0.2107185423374176,normal
4184,1,0.21247871220111847,normal
4185,1,0.1790272742509842,normal
4186,1,0.2107917070388794,normal
4187,1,0.17976506054401398,normal
4188,1,0.19598884880542755,normal
4189,1,0.1925118863582611,normal
4190,1,0.19477447867393494,normal
4191,1,0.21297404170036316,normal
4192,1,0.2008090615272522,normal
4193,1,0.1819084882736206,normal
4194,1,0.21937650442123413,normal
4195,1,0.18399137258529663,normal
4196,1,0.1965802013874054,normal
4197,1,0.2020493745803833,normal
4198,1,0.18699145317077637,normal
4199,1,0.1900511085987091,normal
4200,1,0.20218661427497864,normal
4201,1,0.18830861151218414,normal
4202,1,0.2092544287443161,normal
4203,1,0.19131077826023102,normal
4204,1,0.20329977571964264,normal
4205,1,0.2120816856622696,normal
4206,1,0.18258176743984222,normal
4207,1,0.2218330055475235,normal
4208,1,0.20154309272766113,normal
4209,1,0.1980150192975998,normal
4210,1,0.21359045803546906,normal
4211,1,0.19927668571472168,normal
4212,1,0.23618768155574799,normal
4213,1,0.20371587574481964,normal
4214,1,0.22377736866474152,normal
4215,1,0.21684662997722626,normal
4216,1,0.2011595517396927,normal
4217,1,0.248204305768013,normal
4218,1,0.25116661190986633,normal
4219,1,0.2476000338792801,normal
4220,1,0.3190494775772095,normal
4221,1,0.2225838005542755,normal
4222,1,0.23994596302509308,normal
4223,1,0.2523369789123535,normal
4224,1,0.2062234878540039,normal
4225,1,0.2589363753795624,normal
4226,1,0.23227204382419586,normal
4227,1,0.2283763289451599,normal
4228,1,0.27830636501312256,normal
4229,1,0.21038994193077087,normal
4230,1,0.2560719847679138,normal
4231,1,0.24311761558055878,normal
4232,1,0.2042662501335144,normal
4233,1,0.2717994153499603,normal
4234,1,0.21963395178318024,normal
4235,1,0.2122962325811386,normal
4236,1,0.21048414707183838,normal
4237,1,0.19950668513774872,normal
4238,1,0.2060442715883255,normal
4239,1,0.18355028331279755,normal
4240,1,0.223313570022583,normal
4241,1,0.18959343433380127,normal
4242,1,0.18645837903022766,normal
4243,1,0.21397444605827332,normal
4244,1,0.1835821568965912,normal
4245,1,0.19897349178791046,normal
4246,1,0.2103137969970703,normal
4247,1,0.17695938050746918,normal
4248,1,0.19925858080387115,normal
4249,1,0.18941417336463928,normal
4250,1,0.19447389245033264,normal
4251,1,0.1931125670671463,normal
4252,1,0.19477039575576782,normal
4253,1,0.20955610275268555,normal
4254,1,0.20461104810237885,normal
4255,1,0.18866609036922455,normal
4256,1,0.20395591855049133,normal
4257,1,0.1848079115152359,normal
4258,1,0.1923452466726303,normal
4259,1,0.2038181871175766,normal
4260,1,0.18303664028644562,normal
4261,1,0.20462538301944733,normal
4262,1,0.19602812826633453,normal
4263,1,0.20445573329925537,normal
4264,1,0.18959243595600128,normal
4265,1,0.19142456352710724,normal
4266,1,0.20359358191490173,normal
4267,1,0.18354910612106323,normal
4268,1,0.20116886496543884,normal
4269,1,0.19487819075584412,normal
4270,1,0.18399304151535034,normal
4271,1,0.218157559633255,normal
4272,1,0.18215078115463257,normal
4273,1,0.1914149671792984,normal
4274,1,0.20388072729110718,normal
4275,1,0.1860019415616989,normal
4276,1,0.20358684659004211,normal
4277,1,0.18773603439331055,normal
4278,1,0.18678081035614014,normal
4279,1,0.21752513945102692,normal
4280,1,0.1837199181318283,normal
4281,1,0.20262360572814941,normal
4282,1,0.19430218636989594,normal
4283,1,0.18585258722305298,normal
4284,1,0.19329389929771423,normal
4285,1,0.1894725263118744,normal
4286,1,0.1929650455713272,normal
4287,1,0.21532313525676727,normal
4288,1,0.2007858008146286,normal
4289,1,0.19708429276943207,normal
4290,1,0.19052831828594208,normal
4291,1,0.20175424218177795,normal
4292,1,0.19416175782680511,normal
4293,1,0.19611050188541412,normal
4294,1,0.20899271965026855,normal
4295,1,0.19591687619686127,normal
4296,1,0.18818765878677368,normal
4297,1,0.21663402020931244,normal
4298,1,0.1889239400625229,normal
4299,1,0.21490256488323212,normal
4300,1,0.21683652698993683,normal
4301,1,0.20709380507469177,normal
4302,1,0.24442492425441742,normal
4303,1,0.19900447130203247,normal
4304,1,0.22936028242111206,normal
4305,1,0.24185582995414734,normal
4306,1,0.2650207281112671,normal
4307,1,0.26815518736839294,normal
4308,1,0.2578621208667755,normal
4309,1,0.23746958374977112,normal
4310,1,0.21396128833293915,normal
4311,1,0.25773999094963074,normal
4312,1,0.2084958702325821,normal
4313,1,0.22415149211883545,normal
4314,1,0.20873939990997314,normal
4315,1,0.19651854038238525,normal
4316,1,0.1990356594324112,normal
4317,1,0.18083555996418,normal
4318,1,0.20745617151260376,normal
4319,1,0.18673011660575867,normal
4320,1,0.19530414044857025,normal
4321,1,0.19357144832611084,normal
4322,1,0.18371213972568512,normal
4323,1,0.20389822125434875,normal
4324,1,0.1996518224477768,normal
4325,1,0.19034668803215027,normal
4326,1,0.2441108375787735,normal
4327,1,0.2017061710357666,normal
4328,1,0.23993797600269318,normal
4329,1,0.2376866340637207,normal
4330,1,0.2092895656824112,normal
4331,1,0.20798847079277039,normal
4332,1,0.2211783528327942,normal
4333,1,0.23370827734470367,normal
4334,1,0.2163529098033905,normal
4335,1,0.23384101688861847,normal
4336,1,0.22912730276584625,normal
4337,1,0.19850637018680573,normal
4338,1,0.2294718623161316,normal
4339,1,0.19468720257282257,normal
4340,1,0.2028072327375412,normal
4341,1,0.2137320637702942,normal
4342,1,0.18625083565711975,normal
4343,1,0.21935686469078064,normal
4344,1,0.19489850103855133,normal
4345,1,0.19731591641902924,normal
4346,1,0.22335638105869293,normal
4347,1,0.18208856880664825,normal
4348,1,0.20244692265987396,normal
4349,1,0.1923099309206009,normal
4350,1,0.1833292841911316,normal
4351,1,0.20199090242385864,normal
4352,1,0.19247378408908844,normal
4353,1,0.18750883638858795,normal
4354,1,0.2083662748336792,normal
4355,1,0.18851426243782043,normal
4356,1,0.20015111565589905,normal
4357,1,0.19190992414951324,normal
4358,1,0.2147621512413025,normal
4359,1,0.2093573808670044,normal
4360,1,0.21021246910095215,normal
4361,1,0.22331275045871735,normal
4362,1,0.21076960861682892,normal
4363,1,0.19065308570861816,normal
4364,1,0.2277350127696991,normal
4365,1,0.19660918414592743,normal
4366,1,0.21935990452766418,normal
4367,1,0.2711120545864105,normal
4368,1,0.2056717872619629,normal
4369,1,0.2702724039554596,normal
4370,1,0.2555648982524872,normal
4371,1,0.1869792342185974,normal
4372,1,0.2361031323671341,normal
4373,1,0.19544537365436554,normal
4374,1,0.17721067368984222,normal
4375,1,0.1992238163948059,normal
4376,1,0.2058744579553604,normal
4377,1,0.18780356645584106,normal
4378,1,0.20539775490760803,normal
4379,1,0.2131573110818863,normal
4380,1,0.1899346560239792,normal
4381,1,0.19941501319408417,normal
4382,1,0.20607607066631317,normal
4383,1,0.20963244140148163,normal
4384,1,0.21044060587882996,normal
4385,1,0.21923096477985382,normal
4386,1,0.21479831635951996,normal
4387,1,0.18003706634044647,normal
4388,1,0.2138519287109375,normal
4389,1,0.21944355964660645,normal
4390,1,0.19179032742977142,normal
4391,1,0.18893562257289886,normal
4392,1,0.20991455018520355,normal
4393,1,0.2109479010105133,normal
4394,1,0.17700904607772827,normal
4395,1,0.19762106239795685,normal
4396,1,0.20398829877376556,normal
4397,1,0.20421740412712097,normal
4398,1,0.18560369312763214,normal
4399,1,0.203732430934906,normal
4400,1,0.21493497490882874,normal
4401,1,0.18446223437786102,normal
4402,1,0.18545745313167572,normal
4403,1,0.2112271636724472,normal
4404,1,0.1913035660982132,normal
4405,1,0.18276242911815643,normal
4406,1,0.19642846286296844,normal
4407,1,0.22400173544883728,normal
4408,1,0.1905510574579239,normal
4409,1,0.2090676724910736,normal
4410,1,0.1895904541015625,normal
4411,1,0.19930918514728546,normal
4412,1,0.18515443801879883,normal
4413,1,0.21461546421051025,normal
4414,1,0.1808454543352127,normal
4415,1,0.1933489590883255,normal
4416,1,0.21061335504055023,normal
4417,1,0.18976473808288574,normal
4418,1,0.1894245743751526,normal
4419,1,0.208819180727005,normal
4420,1,0.19027546048164368,normal
4421,1,0.1834007203578949,normal
4422,1,0.19017139077186584,normal
4423,1,0.2084566056728363,normal
4424,1,0.18243113160133362,normal
4425,1,0.19930757582187653,normal
4426,1,0.20077723264694214,normal
4427,1,0.1870257556438446,normal
4428,1,0.20888349413871765,normal
4429,0,0.20176522433757782,normal
4430,0,0.18968743085861206,normal
4431,0,0.18864333629608154,normal
4432,0,0.20796608924865723,normal
4433,0,0.18551436066627502,normal
4434,0,0.2033938467502594,normal
4435,0,0.18453346192836761,normal
4436,0,0.19279047846794128,normal
4437,0,0.21529518067836761,normal
4438,0,0.21315087378025055,normal
4439,0,0.21508347988128662,normal
4440,0,0.21203704178333282,normal
4441,0,0.2120228260755539,normal
4442,0,0.21055720746517181,normal
4443,0,0.21783293783664703,normal
4444,0,0.20249775052070618,normal
4445,0,0.20272713899612427,normal
4446,0,0.2238202840089798,normal
4447,0,0.18571248650550842,normal
4448,0,0.19671334326267242,normal
4449,0,0.18982447683811188,normal
4450,0,0.20311212539672852,normal
4451,0,0.19057655334472656,normal
4452,0,0.19365309178829193,normal
4453,0,0.2087716907262802,normal
4454,0,0.18258893489837646,normal
4455,0,0.20272068679332733,normal
4456,0,0.1894427388906479,normal
4457,0,0.18663790822029114,normal
4458,0,0.1939220130443573,normal
4459,0,0.18579797446727753,normal
4460,0,0.21139708161354065,normal
4461,0,0.1976228505373001,normal
4462,0,0.2044433206319809,normal
4463,0,0.20957067608833313,normal
4464,0,0.19854289293289185,normal
4465,0,0.19197311997413635,normal
4466,0,0.20841239392757416,normal
4467,0,0.20693102478981018,normal
4468,0,0.20275647938251495,normal
4469,0,0.19510547816753387,normal
4470,0,0.21504633128643036,normal
4471,0,0.22169941663742065,normal
4472,0,0.20563752949237823,normal
4473,0,0.21304738521575928,normal
4474,0,0.22700414061546326,normal
4475,0,0.2060021609067917,normal
4476,0,0.2039974331855774,normal
4477,0,0.2203584611415863,normal
4478,0,0.20481392741203308,normal
4479,0,0.21398217976093292,normal
4480,0,0.21359942853450775,normal
4481,0,0.22454948723316193,normal
4482,0,0.21392443776130676,normal
4483,0,0.2090374231338501,normal
4484,0,0.2036152333021164,normal
4485,0,0.22837577760219574,normal
4486,0,0.1998738795518875,normal
4487,0,0.20381692051887512,normal
4488,0,0.21123920381069183,normal
4489,0,0.21511253714561462,normal
4490,0,0.21906045079231262,normal
4491,0,0.22215236723423004,normal
4492,0,0.20491169393062592,normal
4493,0,0.2036377638578415,normal
4494,0,0.2136470079421997,normal
4495,0,0.20533519983291626,normal
4496,0,0.21678832173347473,normal
4497,0,0.19511045515537262,normal
4498,0,0.22149449586868286,normal
4499,0,0.21004846692085266,normal
4500,0,0.20204083621501923,normal
4501,0,0.20809593796730042,normal
4502,0,0.19827672839164734,normal
4503,0,0.19572120904922485,normal
4504,0,0.2048867791891098,normal
4505,0,0.1987854391336441,normal
4506,0,0.1890239119529724,normal
4507,0,0.21374039351940155,normal
4508,0,0.18311700224876404,normal
4509,0,0.1899186223745346,normal
4510,0,0.22640632092952728,normal
4511,0,0.19777913391590118,normal
4512,0,0.2023967206478119,normal
4513,0,0.2287200391292572,normal
4514,0,0.17933814227581024,normal
4515,0,0.20428569614887238,normal
4516,0,0.19140832126140594,normal
4517,0,0.19314037263393402,normal
4518,0,0.20818553864955902,normal
4519,0,0.17363914847373962,normal
4520,0,0.20325657725334167,normal
4521,0,0.19810208678245544,normal
4522,0,0.18620529770851135,normal
4523,0,0.19748929142951965,normal
4524,0,0.19541780650615692,normal
4525,0,0.19571241736412048,normal
4526,0,0.20036858320236206,normal
4527,0,0.21257284283638,normal
4528,0,0.19394747912883759,normal
4529,0,0.21638204157352448,normal
4530,0,0.19933809340000153,normal
4531,0,0.1860625296831131,normal
4532,0,0.20696182548999786,normal
4533,0,0.20683999359607697,normal
4534,0,0.18187105655670166,normal
4535,0,0.20746009051799774,normal
4536,0,0.19242547452449799,normal
4537,0,0.1834810972213745,normal
4538,0,0.20086662471294403,normal
4539,0,0.1880130022764206,normal
